timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-07-28 17:00:00,,,,,,,1533.0,1533.0,0.1858,0.00059999997,2.0,0.59309995,0.004499972,2.0
2025-07-28 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-28 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-28 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-28 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-28 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-28 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 11:00:00,,,,,,,509.0,509.0,0.5244,0.0,1.0,0.8363,0.0,1.0
2025-07-29 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 15:00:00,,,,,,,509.0,509.0,0.0818,0.0,1.0,0.8298,0.0,1.0
2025-07-29 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-29 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-29 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-29 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-29 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-07-29 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-30 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-30 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-30 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-30 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-30 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-31 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-31 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-31 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-31 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-31 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 09:00:00,,,,,,,509.0,509.0,0.2924,0.0,1.0,0.7092,0.0,1.0
2025-07-31 10:00:00,,,,,,,509.0,509.0,0.31579998,0.0,1.0,0.6862,0.0,1.0
2025-07-31 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-07-31 17:00:00,,,,,,,1533.0,1533.0,0.28399998,0.0,1.0,0.646,0.0,1.0
2025-07-31 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-31 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-07-31 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-07-31 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-07-31 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-01 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-01 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-01 07:00:00,,,,,,,249.0,248.0,0.38439998,0.0,1.0,0.7235999,0.0,1.0
2025-08-01 08:00:00,0.3746,,,,,,2497.0,2552.0,0.2428,0.14299999,6.0,0.72589993,0.005400002,6.0
2025-08-01 09:00:00,,,,,,,509.0,509.0,0.01,0.0,1.0,0.7279,0.0,1.0
2025-08-01 10:00:00,,,,,,,509.0,509.0,0.31919998,0.0,1.0,0.7226,0.0,1.0
2025-08-01 11:00:00,,,,,,,509.0,509.0,0.0328,0.0,1.0,0.7291,0.0,1.0
2025-08-01 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-01 14:00:00,,,,,,,2553.0,2552.0,0.4102,0.26819998,4.0,0.6703,0.05189997,4.0
2025-08-01 15:00:00,,,,,,,2553.0,2552.0,0.2312,0.1354,6.0,0.722,0.008300006,6.0
2025-08-01 16:00:00,,,,,,,509.0,509.0,0.0986,0.0,1.0,0.7271999,0.0,1.0
2025-08-01 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-01 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-01 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-01 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-02 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-02 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-02 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-02 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-02 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-02 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 07:00:00,,,,,,,249.0,248.0,0.1902,0.0,1.0,0.8062999,0.0,1.0
2025-08-02 08:00:00,,,,,,,505.0,505.0,0.3272,0.0166,3.0,0.8067,0.0038999915,3.0
2025-08-02 09:00:00,,,,,,,509.0,509.0,0.0246,0.02,4.0,0.8298,0.00019997358,4.0
2025-08-02 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-02 16:00:00,,,,,,,509.0,509.0,0.049,0.0,1.0,0.8765999,0.0,1.0
2025-08-02 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-02 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-02 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-02 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-02 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-03 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-03 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-03 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-03 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-03 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-03 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-03 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-03 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-03 14:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-08-03 15:00:00,,,,,,,2553.0,2552.0,0.2784,0.168,3.0,0.8075,0.0018999577,3.0
2025-08-03 16:00:00,,,,,,,509.0,509.0,0.047599997,0.0212,2.0,0.8082,0.0022000074,2.0
2025-08-03 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-03 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-04 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-04 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-04 07:00:00,,,,,,,2553.0,2552.0,0.066,0.0,1.0,0.8908,0.0,1.0
2025-08-04 08:00:00,,,,,,,509.0,509.0,0.0696,0.0442,4.0,0.8885,0.0019999743,4.0
2025-08-04 09:00:00,,,,,,,505.0,504.0,0.16679999,0.2302,3.0,0.9347999,0.00999999,2.0
2025-08-04 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-04 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-04 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-04 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-04 14:00:00,,,,,,,509.0,509.0,0.6746,0.012,2.0,0.84229994,0.023199975,2.0
2025-08-04 15:00:00,,,,,,,509.0,509.0,0.4856,0.016999999,2.0,0.93659997,0.00819999,2.0
2025-08-04 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-04 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-04 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-04 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-05 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-05 08:00:00,,,,,,,509.0,509.0,0.9658,0.0,1.0,0.8169999,0.0,1.0
2025-08-05 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-05 10:00:00,,,,,,,509.0,509.0,0.9302,0.0,1.0,0.7832,0.0,1.0
2025-08-05 11:00:00,,,,,,,509.0,509.0,0.4244,0.0,1.0,0.9958,0.0,1.0
2025-08-05 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-05 13:00:00,,,,,,,505.0,504.0,0.5682,0.0,1.0,0.9805,0.0,1.0
2025-08-05 14:00:00,,,,,,,505.0,504.0,0.0,0.0,1.0,,-0.5,0.0
2025-08-05 15:00:00,,,,,,,2553.0,2552.0,0.3454,0.23359999,3.0,1.0264,0.0076999664,3.0
2025-08-05 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-05 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-05 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 11:00:00,,,,,,,509.0,509.0,0.7698,0.0,1.0,0.5741,0.0,1.0
2025-08-06 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 15:00:00,,,,,,,509.0,509.0,0.2732,0.0,1.0,1.0008999,0.0,1.0
2025-08-06 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-06 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-06 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-06 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-06 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-07 08:00:00,,,,,,,505.0,504.0,0.2642,0.0,1.0,0.9469,0.0,1.0
2025-08-07 09:00:00,,,,,,,509.0,509.0,0.0332,0.0,1.0,0.9491,0.0,1.0
2025-08-07 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-07 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-07 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-07 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-07 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-07 15:00:00,,,,,,,509.0,509.0,0.442,0.0,1.0,0.9699999,0.0,1.0
2025-08-07 16:00:00,,,,,,,509.0,509.0,0.638,0.0,1.0,0.8989999,0.0,1.0
2025-08-07 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-07 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-07 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-07 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-07 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-08 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-08 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-08 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-08 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-08 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-08 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-08 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-08 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-08 08:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-08-08 09:00:00,,,,,,,509.0,509.0,0.0018,0.0,1.0,0.9956,0.0,1.0
2025-08-08 10:00:00,,,,,,,509.0,509.0,0.015999999,0.0026,3.0,1.0011,0.000100016594,3.0
2025-08-08 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-08 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-08 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-08 14:00:00,,,,,,,2553.0,2552.0,0.19,0.1214,3.0,0.9912,0.003799975,3.0
2025-08-08 15:00:00,,,,,,,505.0,504.0,0.8598,0.0,1.0,0.9202,0.0,1.0
2025-08-08 16:00:00,,,,,,,505.0,504.0,0.62119997,0.1484,3.0,0.85749996,0.075999975,3.0
2025-08-08 17:00:00,,,,,,,1529.0,1529.0,0.37,0.058399998,4.0,0.82949996,0.021399975,4.0
2025-08-08 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-08 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-08 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-08 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-08 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-08 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-09 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-09 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-09 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-09 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-09 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-09 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-09 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-09 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-09 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-09 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-09 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-09 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-09 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-09 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-09 14:00:00,,,,,,,509.0,509.0,0.3876,0.0,1.0,0.9333999,0.0,1.0
2025-08-09 15:00:00,,,,,,,509.0,509.0,0.15259999,0.15259999,2.0,0.9527999,0.0,1.0
2025-08-09 16:00:00,,,,,,,249.0,248.0,0.6058,0.0818,3.0,0.8526,0.07199997,3.0
2025-08-09 17:00:00,,,,,,,1533.0,1533.0,0.5794,0.031,2.0,0.7184,0.044999957,2.0
2025-08-09 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-09 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-09 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-09 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-09 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-09 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-10 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-10 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-10 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-10 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-10 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-10 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-10 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-10 07:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-10 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-10 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-10 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-10 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-10 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-10 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-08-10 14:00:00,,,,,,,2553.0,2552.0,0.255,0.20019999,2.0,1.048,0.04979998,2.0
2025-08-10 15:00:00,,,,,,,509.0,509.0,0.056199998,0.0,1.0,1.0984,0.0,1.0
2025-08-10 16:00:00,,,,,,,509.0,509.0,0.6652,0.0036,2.0,1.0137,0.015699983,2.0
2025-08-10 17:00:00,,,,,,,1529.0,1529.0,0.1566,0.1644,3.0,1.0194,0.109099984,2.0
2025-08-10 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-10 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-10 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-10 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-10 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-10 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-08-11 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-11 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-08-11 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-11 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-08-11 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
